2775.29, 2959.47, -2.17365, -0.485, 359.905, -184.176, -1.68865, 
2776.34, 2959.47, -2.17538, -0.485, 359.905, -183.126, -1.69038, 
2777.39, 2959.47, -2.17711, -0.485, 359.905, -182.076, -1.69211, 
2778.44, 2959.47, -2.17885, -0.485, 359.905, -181.026, -1.69385, 
2779.5, 2970.63, -2.18059, -0.485, 359.907, -191.126, -1.69559, 
2780.55, 2970.63, -2.18231, -0.485, 359.909, -190.071, -1.69731, 
2781.61, 2970.63, -2.18399, -0.485, 359.91, -189.016, -1.69899, 
2782.66, 2970.63, -2.18564, -0.485, 359.912, -187.961, -1.70064, 
2783.72, 2970.63, -2.18727, -0.485, 359.913, -186.906, -1.70227, 
2784.77, 2970.63, -2.18886, -0.485, 359.915, -185.851, -1.70386, 
2785.83, 2970.63, -2.19043, -0.485, 359.917, -184.796, -1.70543, 
2786.88, 2970.63, -2.19196, -0.485, 359.918, -183.741, -1.70696, 
2787.94, 2970.63, -2.19347, -0.485, 359.92, -182.686, -1.70847, 
2788.99, 2970.63, -2.19495, -0.485, 359.921, -181.631, -1.70995, 
2790.03, 2981.3, -2.19637, -0.485, 359.923, -191.266, -1.71137, 
2791.06, 2981.3, -2.19776, -0.485, 359.925, -190.231, -1.71276, 
2792.1, 2981.3, -2.19912, -0.485, 359.926, -189.196, -1.71412, 
2793.13, 2981.3, -2.20045, -0.485, 359.928, -188.161, -1.71545, 
2794.17, 2981.3, -2.20176, -0.485, 359.929, -187.126, -1.71676, 
2795.2, 2981.3, -2.20303, -0.485, 359.931, -186.091, -1.71803, 
2796.24, 2981.3, -2.20428, -0.485, 359.933, -185.056, -1.71928, 
2797.27, 2981.3, -2.2055, -0.485, 359.934, -184.021, -1.7205, 
2798.31, 2981.3, -2.20669, -0.485, 359.936, -182.986, -1.72169, 
2799.34, 2981.3, -2.20784, -0.485, 359.937, -181.951, -1.72284, 
2800.41, 2992.94, -2.20901, -0.485, 359.934, -192.521, -1.72401, 
2801.48, 2992.94, -2.21024, -0.485, 359.931, -191.451, -1.72524, 
2802.55, 2992.94, -2.21153, -0.485, 359.928, -190.381, -1.72653, 
2803.62, 2992.94, -2.21288, -0.485, 359.925, -189.311, -1.72788, 
2804.69, 2992.94, -2.21429, -0.485, 359.921, -188.241, -1.72929, 
2805.76, 2992.94, -2.21575, -0.485, 359.918, -187.171, -1.73075, 
2806.83, 2992.94, -2.21728, -0.485, 359.915, -186.101, -1.73228, 
2807.9, 2992.94, -2.21887, -0.485, 359.912, -185.031, -1.73387, 
2808.97, 2992.94, -2.22052, -0.485, 359.909, -183.961, -1.73552, 
2810.05, 3004.09, -2.22224, -0.485, 359.905, -194.036, -1.73724, 
2811.13, 3004.09, -2.22403, -0.485, 359.902, -192.956, -1.73903, 
2812.21, 3004.09, -2.22587, -0.485, 359.899, -191.876, -1.74087, 
2813.29, 3004.09, -2.22778, -0.485, 359.896, -190.796, -1.74278, 
2814.37, 3004.09, -2.22974, -0.485, 359.893, -189.716, -1.74474, 
2815.45, 3004.09, -2.23177, -0.485, 359.889, -188.636, -1.74677, 
2816.53, 3004.09, -2.23385, -0.485, 359.886, -187.556, -1.74885, 
2817.61, 3004.09, -2.236, -0.485, 359.883, -186.476, -1.751, 
2818.69, 3004.09, -2.23821, -0.485, 359.88, -185.396, -1.75321, 
2819.77, 3004.09, -2.24048, -0.485, 359.876, -184.316, -1.75548, 
2820.81, 3015.25, -2.24272, -0.485, 359.873, -194.431, -1.75772, 
2821.85, 3015.25, -2.24502, -0.485, 359.87, -193.391, -1.76002, 
2822.89, 3015.25, -2.24738, -0.485, 359.867, -192.351, -1.76238, 
2823.93, 3015.25, -2.24979, -0.485, 359.864, -191.311, -1.76479, 
2824.97, 3015.25, -2.25227, -0.485, 359.86, -190.271, -1.76727, 
2826.01, 3015.25, -2.2548, -0.485, 359.857, -189.231, -1.7698, 
2827.05, 3015.25, -2.25739, -0.485, 359.854, -188.191, -1.77239, 
2828.09, 3015.25, -2.26004, -0.485, 359.851, -187.151, -1.77504, 
2829.13, 3015.25, -2.26275, -0.485, 359.848, -186.111, -1.77775, 
2830.17, 3015.25, -2.26552, -0.485, 359.844, -185.072, -1.78052, 
2831.23, 3025.92, -2.26838, -0.485, 359.843, -194.687, -1.78338, 
2832.28, 3025.92, -2.27128, -0.485, 359.841, -193.632, -1.78628, 
2833.34, 3025.92, -2.2742, -0.485, 359.84, -192.577, -1.7892, 
2834.39, 3025.92, -2.27716, -0.485, 359.838, -191.522, -1.79216, 
2835.45, 3025.92, -2.28014, -0.485, 359.836, -190.467, -1.79514, 
2836.5, 3025.92, -2.28315, -0.485, 359.835, -189.412, -1.79815, 
2837.56, 3025.92, -2.2862, -0.485, 359.833, -188.357, -1.8012, 
2838.61, 3025.92, -2.28927, -0.485, 359.832, -187.302, -1.80427, 
2839.67, 3025.92, -2.29237, -0.485, 359.83, -186.247, -1.80737, 
2840.72, 3025.92, -2.2955, -0.485, 359.828, -185.192, -1.8105, 
2841.79, 3037.07, -2.29869, -0.485, 359.83, -195.282, -1.81369, 
2842.85, 3037.07, -2.30185, -0.485, 359.832, -194.217, -1.81685, 
2843.92, 3037.07, -2.30498, -0.485, 359.833, -193.152, -1.81998, 
2844.98, 3037.07, -2.30809, -0.485, 359.835, -192.087, -1.82309, 
2846.05, 3037.07, -2.31116, -0.485, 359.836, -191.022, -1.82616, 
2847.11, 3037.07, -2.3142, -0.485, 359.838, -189.957, -1.8292, 
2848.18, 3037.07, -2.31721, -0.485, 359.84, -188.892, -1.83221, 
2849.24, 3037.07, -2.32019, -0.485, 359.841, -187.827, -1.83519, 
2850.31, 3037.07, -2.32315, -0.485, 359.843, -186.762, -1.83815, 
2851.37, 3037.07, -2.32607, -0.485, 359.844, -185.697, -1.84107, 
2852.43, 3048.23, -2.32893, -0.485, 359.846, -195.797, -1.84393, 
2853.48, 3048.23, -2.33177, -0.485, 359.848, -194.742, -1.84677, 
2854.54, 3048.23, -2.33458, -0.485, 359.849, -193.687, -1.84958, 
2855.59, 3048.23, -2.33735, -0.485, 359.851, -192.632, -1.85235, 
2856.65, 3048.23, -2.3401, -0.485, 359.852, -191.577, -1.8551, 
2857.7, 3048.23, -2.34282, -0.485, 359.854, -190.522, -1.85782, 
2858.76, 3048.23, -2.3455, -0.485, 359.856, -189.467, -1.8605, 
2859.81, 3048.23, -2.34816, -0.485, 359.857, -188.412, -1.86316, 
2860.87, 3048.23, -2.35079, -0.485, 359.859, -187.357, -1.86579, 
2861.92, 3048.23, -2.35339, -0.485, 359.86, -186.302, -1.86839, 
2862.97, 3059.38, -2.35595, -0.485, 359.857, -196.407, -1.87095, 
2864.02, 3059.38, -2.35857, -0.485, 359.854, -195.357, -1.87357, 
2865.07, 3059.38, -2.36124, -0.485, 359.851, -194.307, -1.87624, 
2866.12, 3059.38, -2.36398, -0.485, 359.848, -193.257, -1.87898, 
2867.17, 3059.38, -2.36677, -0.485, 359.844, -192.207, -1.88177, 
2868.22, 3059.38, -2.36962, -0.485, 359.841, -191.157, -1.88462, 
2869.27, 3059.38, -2.37253, -0.485, 359.838, -190.107, -1.88753, 
2870.32, 3059.38, -2.3755, -0.485, 359.835, -189.057, -1.8905, 
2871.37, 3059.38, -2.37853, -0.485, 359.832, -188.007, -1.89353, 
2872.42, 3059.38, -2.38162, -0.485, 359.828, -186.957, -1.89662, 
2873.48, 3070.54, -2.38478, -0.485, 359.83, -197.057, -1.89978, 
2874.53, 3070.54, -2.38791, -0.485, 359.832, -196.002, -1.90291, 
2875.59, 3070.54, -2.39101, -0.485, 359.833, -194.947, -1.90601, 
2876.64, 3070.54, -2.39408, -0.485, 359.835, -193.892, -1.90908, 
2877.7, 3070.54, -2.39712, -0.485, 359.836, -192.837, -1.91212, 
2878.75, 3070.54, -2.40014, -0.485, 359.838, -191.782, -1.91514, 
2879.81, 3070.54, -2.40312, -0.485, 359.84, -190.727, -1.91812, 
2880.86, 3070.54, -2.40608, -0.485, 359.841, -189.672, -1.92108, 
2881.92, 3070.54, -2.409, -0.485, 359.843, -188.617, -1.924, 
2882.97, 3070.54, -2.41189, -0.485, 359.844, -187.562, -1.92689, 
2884.03, 3081.69, -2.41477, -0.485, 359.844, -197.657, -1.92977, 
2885.09, 3081.69, -2.41765, -0.485, 359.844, -196.597, -1.93265, 
2886.15, 3081.69, -2.42053, -0.485, 359.844, -195.537, -1.93553, 
2887.21, 3081.69, -2.42341, -0.485, 359.844, -194.477, -1.93841, 
2888.27, 3081.69, -2.42629, -0.485, 359.844, -193.417, -1.94129, 
2889.33, 3081.69, -2.42917, -0.485, 359.844, -192.357, -1.94417, 
2890.39, 3081.69, -2.43205, -0.485, 359.844, -191.297, -1.94705, 
2891.45, 3081.69, -2.43493, -0.485, 359.844, -190.237, -1.94993, 
2892.51, 3081.69, -2.43781, -0.485, 359.844, -189.177, -1.95281, 
2893.57, 3092.85, -2.44067, -0.485, 359.846, -199.277, -1.95567, 
2894.62, 3092.85, -2.44351, -0.485, 359.848, -198.222, -1.95851, 
2895.68, 3092.85, -2.44631, -0.485, 359.849, -197.167, -1.96131, 
2896.73, 3092.85, -2.44909, -0.485, 359.851, -196.112, -1.96409, 
2897.79, 3092.85, -2.45184, -0.485, 359.852, -195.057, -1.96684, 
2898.84, 3092.85, -2.45455, -0.485, 359.854, -194.002, -1.96955, 
2899.9, 3092.85, -2.45724, -0.485, 359.856, -192.947, -1.97224, 
2900.95, 3092.85, -2.4599, -0.485, 359.857, -191.892, -1.9749, 
2902.01, 3092.85, -2.46253, -0.485, 359.859, -190.837, -1.97753, 
2903.06, 3092.85, -2.46513, -0.485, 359.86, -189.782, -1.98013, 
2904.12, 3104, -2.4677, -0.485, 359.862, -199.882, -1.9827, 
2905.17, 3104, -2.47024, -0.485, 359.864, -198.827, -1.98524, 
2906.23, 3104, -2.47275, -0.485, 359.865, -197.772, -1.98775, 
2907.28, 3104, -2.47523, -0.485, 359.867, -196.717, -1.99023, 
2908.34, 3104, -2.47768, -0.485, 359.868, -195.662, -1.99268, 
2909.39, 3104, -2.48011, -0.485, 359.87, -194.607, -1.99511, 
2910.45, 3104, -2.4825, -0.485, 359.872, -193.552, -1.9975, 
2911.5, 3104, -2.48486, -0.485, 359.873, -192.497, -1.99986, 
2912.56, 3104, -2.4872, -0.485, 359.875, -191.442, -2.0022, 
2913.61, 3104, -2.4895, -0.485, 359.876, -190.387, -2.0045, 
2914.66, 3114.67, -2.49176, -0.485, 359.876, -200.007, -2.00676, 
2915.71, 3114.67, -2.49403, -0.485, 359.876, -198.957, -2.00903, 
2916.76, 3114.67, -2.49629, -0.485, 359.876, -197.907, -2.01129, 
2917.81, 3114.67, -2.49856, -0.485, 359.876, -196.857, -2.01356, 
2918.86, 3114.67, -2.50082, -0.485, 359.876, -195.807, -2.01582, 
2919.91, 3114.67, -2.50308, -0.485, 359.876, -194.757, -2.01808, 
2920.96, 3114.67, -2.50535, -0.485, 359.876, -193.707, -2.02035, 
2922.01, 3114.67, -2.50761, -0.485, 359.876, -192.657, -2.02261, 
2923.06, 3114.67, -2.50987, -0.485, 359.876, -191.607, -2.02487, 
2924.11, 3114.67, -2.51214, -0.485, 359.876, -190.557, -2.02714, 
2925.16, 3125.83, -2.51439, -0.485, 359.875, -200.667, -2.02939, 
2926.2, 3125.83, -2.51667, -0.485, 359.873, -199.622, -2.03167, 
2927.25, 3125.83, -2.51898, -0.485, 359.872, -198.577, -2.03398, 
2928.29, 3125.83, -2.52133, -0.485, 359.87, -197.532, -2.03633, 
2929.34, 3125.83, -2.5237, -0.485, 359.868, -196.487, -2.0387, 
2930.38, 3125.83, -2.52609, -0.485, 359.867, -195.442, -2.04109, 
2931.43, 3125.83, -2.52852, -0.485, 359.865, -194.397, -2.04352, 
2932.47, 3125.83, -2.53098, -0.485, 359.864, -193.352, -2.04598, 
2933.52, 3125.83, -2.53347, -0.485, 359.862, -192.307, -2.04847, 
2934.56, 3125.83, -2.53598, -0.485, 359.86, -191.262, -2.05098, 
2935.62, 3136.98, -2.53857, -0.485, 359.86, -201.357, -2.05357, 
2936.68, 3136.98, -2.54115, -0.485, 359.86, -200.297, -2.05615, 
2937.74, 3136.98, -2.54373, -0.485, 359.86, -199.237, -2.05873, 
2938.8, 3136.98, -2.54631, -0.485, 359.86, -198.177, -2.06131, 
2939.86, 3136.98, -2.5489, -0.485, 359.86, -197.117, -2.0639, 
2940.92, 3136.98, -2.55148, -0.485, 359.86, -196.057, -2.06648, 
2941.98, 3136.98, -2.55406, -0.485, 359.86, -194.997, -2.06906, 
2943.04, 3136.98, -2.55664, -0.485, 359.86, -193.937, -2.07164, 
2944.1, 3136.98, -2.55922, -0.485, 359.86, -192.877, -2.07422, 
2945.16, 3148.14, -2.56181, -0.485, 359.86, -202.972, -2.07681, 
2946.22, 3148.14, -2.56439, -0.485, 359.86, -201.912, -2.07939, 
2947.28, 3148.14, -2.56697, -0.485, 359.86, -200.852, -2.08197, 
2948.34, 3148.14, -2.56955, -0.485, 359.86, -199.792, -2.08455, 
2949.4, 3148.14, -2.57214, -0.485, 359.86, -198.732, -2.08714, 
2950.46, 3148.14, -2.57472, -0.485, 359.86, -197.672, -2.08972, 
2951.52, 3148.14, -2.5773, -0.485, 359.86, -196.612, -2.0923, 
2952.58, 3148.14, -2.57988, -0.485, 359.86, -195.552, -2.09488, 
2953.64, 3148.14, -2.58246, -0.485, 359.86, -194.492, -2.09746, 
2954.7, 3148.14, -2.58505, -0.485, 359.86, -193.432, -2.10005, 
2955.76, 3159.29, -2.58763, -0.485, 359.86, -203.527, -2.10263, 
2956.82, 3159.29, -2.59021, -0.485, 359.86, -202.467, -2.10521, 
2957.88, 3159.29, -2.59279, -0.485, 359.86, -201.407, -2.10779, 
2958.94, 3159.29, -2.59537, -0.485, 359.86, -200.347, -2.11037, 
2960, 3159.29, -2.59796, -0.485, 359.86, -199.287, -2.11296, 
2961.06, 3159.29, -2.60054, -0.485, 359.86, -198.227, -2.11554, 
2962.12, 3159.29, -2.60312, -0.485, 359.86, -197.167, -2.11812, 
2963.18, 3159.29, -2.6057, -0.485, 359.86, -196.107, -2.1207, 
2964.24, 3159.29, -2.60829, -0.485, 359.86, -195.047, -2.12329, 
2965.3, 3159.29, -2.61087, -0.485, 359.86, -193.987, -2.12587, 
2966.35, 3169.96, -2.61343, -0.485, 359.86, -203.607, -2.12843, 
2967.4, 3169.96, -2.61598, -0.485, 359.86, -202.557, -2.13098, 
2968.45, 3169.96, -2.61854, -0.485, 359.86, -201.507, -2.13354, 
2969.5, 3169.96, -2.6211, -0.485, 359.86, -200.457, -2.1361, 
2970.55, 3169.96, -2.62366, -0.485, 359.86, -199.407, -2.13866, 
2971.6, 3169.96, -2.62621, -0.485, 359.86, -198.357, -2.14121, 
2972.65, 3169.96, -2.62877, -0.485, 359.86, -197.307, -2.14377, 
2973.7, 3169.96, -2.63133, -0.485, 359.86, -196.257, -2.14633, 
2974.75, 3169.96, -2.63389, -0.485, 359.86, -195.207, -2.14889, 
2975.8, 3169.96, -2.63645, -0.485, 359.86, -194.157, -2.15145, 
2976.85, 3181.12, -2.639, -0.485, 359.86, -204.262, -2.154, 
2977.9, 3181.12, -2.64156, -0.485, 359.86, -203.212, -2.15656, 
2978.95, 3181.12, -2.64412, -0.485, 359.86, -202.162, -2.15912, 
2980, 3181.12, -2.64668, -0.485, 359.86, -201.112, -2.16168, 
2981.05, 3181.12, -2.64923, -0.485, 359.86, -200.062, -2.16423, 
2982.1, 3181.12, -2.65179, -0.485, 359.86, -199.012, -2.16679, 
2983.15, 3181.12, -2.65435, -0.485, 359.86, -197.962, -2.16935, 
2984.2, 3181.12, -2.65691, -0.485, 359.86, -196.912, -2.17191, 
2985.25, 3181.12, -2.65947, -0.485, 359.86, -195.862, -2.17447, 
2986.3, 3181.12, -2.66202, -0.485, 359.86, -194.812, -2.17702, 
2987.36, 3192.27, -2.66461, -0.485, 359.864, -204.907, -2.17961, 
2988.42, 3192.27, -2.66713, -0.485, 359.867, -203.847, -2.18213, 
2989.48, 3192.27, -2.66959, -0.485, 359.87, -202.787, -2.18459, 
2990.54, 3192.27, -2.672, -0.485, 359.873, -201.727, -2.187, 
2991.6, 3192.27, -2.67434, -0.485, 359.876, -200.667, -2.18934, 
2992.66, 3192.27, -2.67663, -0.485, 359.88, -199.607, -2.19163, 
2993.72, 3192.27, -2.67885, -0.485, 359.883, -198.547, -2.19385, 
2994.78, 3192.27, -2.68102, -0.485, 359.886, -197.487, -2.19602, 
2995.84, 3192.27, -2.68313, -0.485, 359.889, -196.427, -2.19813, 
2996.9, 3192.27, -2.68517, -0.485, 359.893, -195.367, -2.20017, 
2997.96, 3203.43, -2.68715, -0.485, 359.894, -205.467, -2.20215, 
2999.01, 3203.43, -2.6891, -0.485, 359.896, -204.412, -2.2041, 
3000.07, 3203.43, -2.69102, -0.485, 359.897, -203.357, -2.20602, 
3001.12, 3203.43, -2.69291, -0.485, 359.899, -202.302, -2.20791, 
3002.18, 3203.43, -2.69477, -0.485, 359.901, -201.247, -2.20977, 
3003.23, 3203.43, -2.69661, -0.485, 359.902, -200.192, -2.21161, 
3004.29, 3203.43, -2.69841, -0.485, 359.904, -199.137, -2.21341, 
3005.34, 3203.43, -2.70018, -0.485, 359.905, -198.082, -2.21518, 
3006.4, 3203.43, -2.70192, -0.485, 359.907, -197.027, -2.21692, 
3007.45, 3203.43, -2.70364, -0.485, 359.909, -195.972, -2.21864, 
3008.5, 3214.58, -2.70531, -0.485, 359.909, -206.077, -2.22031, 
3009.55, 3214.58, -2.70699, -0.485, 359.909, -205.027, -2.22199, 
3010.6, 3214.58, -2.70866, -0.485, 359.909, -203.977, -2.22366, 
3011.65, 3214.58, -2.71034, -0.485, 359.909, -202.927, -2.22534, 
3012.7, 3214.58, -2.71202, -0.485, 359.909, -201.877, -2.22702, 
3013.75, 3214.58, -2.71369, -0.485, 359.909, -200.827, -2.22869, 
3014.8, 3214.58, -2.71537, -0.485, 359.909, -199.777, -2.23037, 
3015.85, 3214.58, -2.71704, -0.485, 359.909, -198.727, -2.23204, 
3016.9, 3214.58, -2.71872, -0.485, 359.909, -197.677, -2.23372, 
3017.95, 3225.25, -2.72039, -0.485, 359.905, -207.297, -2.23539, 
3019, 3225.25, -2.72213, -0.485, 359.902, -206.247, -2.23713, 
3020.05, 3225.25, -2.72392, -0.485, 359.899, -205.197, -2.23892, 
3021.1, 3225.25, -2.72577, -0.485, 359.896, -204.147, -2.24077, 
3022.15, 3225.25, -2.72769, -0.485, 359.893, -203.097, -2.24269, 
3023.2, 3225.25, -2.72966, -0.485, 359.889, -202.047, -2.24466, 
3024.25, 3225.25, -2.73168, -0.485, 359.886, -200.997, -2.24668, 
3025.3, 3225.25, -2.73377, -0.485, 359.883, -199.947, -2.24877, 
3026.35, 3225.25, -2.73592, -0.485, 359.88, -198.897, -2.25092, 
3027.4, 3225.25, -2.73812, -0.485, 359.876, -197.847, -2.25312, 
3028.45, 3236.41, -2.74039, -0.485, 359.873, -207.952, -2.25539, 
3029.5, 3236.41, -2.74271, -0.485, 359.87, -206.902, -2.25771, 
3030.55, 3236.41, -2.74509, -0.485, 359.867, -205.852, -2.26009, 
3031.6, 3236.41, -2.74753, -0.485, 359.864, -204.802, -2.26253, 
3032.65, 3236.41, -2.75003, -0.485, 359.86, -203.752, -2.26503, 
3033.7, 3236.41, -2.75259, -0.485, 359.857, -202.702, -2.26759, 
3034.75, 3236.41, -2.7552, -0.485, 359.854, -201.652, -2.2702, 
3035.8, 3236.41, -2.75788, -0.485, 359.851, -200.602, -2.27288, 
3036.85, 3236.41, -2.76061, -0.485, 359.848, -199.552, -2.27561, 
3037.9, 3236.41, -2.76341, -0.485, 359.844, -198.502, -2.27841, 
3038.95, 3247.56, -2.76626, -0.485, 359.841, -208.607, -2.28126, 
3040, 3247.56, -2.76917, -0.485, 359.838, -207.557, -2.28417, 
3041.05, 3247.56, -2.77214, -0.485, 359.835, -206.507, -2.28714, 
3042.1, 3247.56, -2.77517, -0.485, 359.832, -205.457, -2.29017, 
3043.15, 3247.56, -2.77825, -0.485, 359.828, -204.407, -2.29325, 
3044.2, 3247.56, -2.7814, -0.485, 359.825, -203.357, -2.2964, 
3045.25, 3247.56, -2.7846, -0.485, 359.822, -202.307, -2.2996, 
3046.3, 3247.56, -2.78787, -0.485, 359.819, -201.257, -2.30287, 
3047.35, 3247.56, -2.79119, -0.485, 359.816, -200.207, -2.30619, 
3048.4, 3247.56, -2.79457, -0.485, 359.812, -199.157, -2.30957, 
3049.47, 3258.72, -2.79806, -0.485, 359.814, -209.247, -2.31306, 
3050.53, 3258.72, -2.80152, -0.485, 359.816, -208.182, -2.31652, 
3051.6, 3258.72, -2.80495, -0.485, 359.817, -207.117, -2.31995, 
3052.66, 3258.72, -2.80835, -0.485, 359.819, -206.052, -2.32335, 
3053.73, 3258.72, -2.81172, -0.485, 359.82, -204.987, -2.32672, 
3054.79, 3258.72, -2.81506, -0.485, 359.822, -203.922, -2.33006, 
3055.86, 3258.72, -2.81837, -0.485, 359.824, -202.857, -2.33337, 
3056.92, 3258.72, -2.82165, -0.485, 359.825, -201.792, -2.33665, 
3057.99, 3258.72, -2.8249, -0.485, 359.827, -200.727, -2.3399, 
3059.05, 3269.87, -2.8281, -0.485, 359.83, -210.822, -2.3431, 
3060.11, 3269.87, -2.83125, -0.485, 359.833, -209.762, -2.34625, 
3061.17, 3269.87, -2.83434, -0.485, 359.836, -208.702, -2.34934, 
3062.23, 3269.87, -2.83736, -0.485, 359.84, -207.642, -2.35236, 
3063.29, 3269.87, -2.84033, -0.485, 359.843, -206.582, -2.35533, 
3064.35, 3269.87, -2.84324, -0.485, 359.846, -205.522, -2.35824, 
3065.41, 3269.87, -2.84609, -0.485, 359.849, -204.462, -2.36109, 
3066.47, 3269.87, -2.84888, -0.485, 359.852, -203.402, -2.36388, 
3067.53, 3269.87, -2.85161, -0.485, 359.856, -202.342, -2.36661, 
3068.59, 3269.87, -2.85428, -0.485, 359.859, -201.282, -2.36928, 
3069.64, 3280.54, -2.85687, -0.485, 359.859, -210.902, -2.37187, 
3070.69, 3280.54, -2.85945, -0.485, 359.859, -209.852, -2.37445, 
3071.74, 3280.54, -2.86204, -0.485, 359.859, -208.802, -2.37704, 
3072.79, 3280.54, -2.86463, -0.485, 359.859, -207.752, -2.37963, 
3073.84, 3280.54, -2.86722, -0.485, 359.859, -206.702, -2.38222, 
3074.89, 3280.54, -2.8698, -0.485, 359.859, -205.652, -2.3848, 
3075.94, 3280.54, -2.87239, -0.485, 359.859, -204.602, -2.38739, 
3076.99, 3280.54, -2.87498, -0.485, 359.859, -203.552, -2.38998, 
3078.04, 3280.54, -2.87757, -0.485, 359.859, -202.502, -2.39257, 
3079.09, 3280.54, -2.88015, -0.485, 359.859, -201.452, -2.39515, 
3080.15, 3291.7, -2.88276, -0.485, 359.859, -211.547, -2.39776, 
3081.21, 3291.7, -2.88538, -0.485, 359.859, -210.487, -2.40038, 
3082.27, 3291.7, -2.88799, -0.485, 359.859, -209.427, -2.40299, 
3083.33, 3291.7, -2.8906, -0.485, 359.859, -208.367, -2.4056, 
3084.39, 3291.7, -2.89321, -0.485, 359.859, -207.307, -2.40821, 
3085.45, 3291.7, -2.89582, -0.485, 359.859, -206.247, -2.41082, 
3086.51, 3291.7, -2.89844, -0.485, 359.859, -205.187, -2.41344, 
3087.57, 3291.7, -2.90105, -0.485, 359.859, -204.127, -2.41605, 
3088.63, 3291.7, -2.90366, -0.485, 359.859, -203.067, -2.41866, 
3089.69, 3291.7, -2.90627, -0.485, 359.859, -202.007, -2.42127, 
3090.75, 3302.85, -2.90888, -0.485, 359.859, -212.102, -2.42388, 
3091.81, 3302.85, -2.91149, -0.485, 359.859, -211.042, -2.42649, 
3092.87, 3302.85, -2.91411, -0.485, 359.859, -209.982, -2.42911, 
3093.93, 3302.85, -2.91672, -0.485, 359.859, -208.922, -2.43172, 
3094.99, 3302.85, -2.91933, -0.485, 359.859, -207.862, -2.43433, 
3096.05, 3302.85, -2.92194, -0.485, 359.859, -206.802, -2.43694, 
3097.11, 3302.85, -2.92455, -0.485, 359.859, -205.742, -2.43955, 
3098.17, 3302.85, -2.92717, -0.485, 359.859, -204.682, -2.44217, 
3099.23, 3302.85, -2.92978, -0.485, 359.859, -203.622, -2.44478, 
3100.29, 3302.85, -2.93239, -0.485, 359.859, -202.562, -2.44739, 
3101.33, 3314.01, -2.93496, -0.485, 359.857, -212.672, -2.44996, 
3102.38, 3314.01, -2.93757, -0.485, 359.856, -211.627, -2.45257, 
3103.42, 3314.01, -2.9402, -0.485, 359.854, -210.582, -2.4552, 
3104.47, 3314.01, -2.94286, -0.485, 359.852, -209.537, -2.45786, 
3105.51, 3314.01, -2.94556, -0.485, 359.851, -208.492, -2.46056, 
3106.56, 3314.01, -2.94828, -0.485, 359.849, -207.447, -2.46328, 
3107.6, 3314.01, -2.95103, -0.485, 359.848, -206.402, -2.46603, 
3108.65, 3314.01, -2.95381, -0.485, 359.846, -205.357, -2.46881, 
3109.69, 3314.01, -2.95662, -0.485, 359.844, -204.312, -2.47162, 
3110.74, 3314.01, -2.95945, -0.485, 359.843, -203.267, -2.47445, 
3111.79, 3325.16, -2.96235, -0.485, 359.841, -213.367, -2.47735, 
3112.85, 3325.16, -2.96527, -0.485, 359.84, -212.312, -2.48027, 
3113.9, 3325.16, -2.96823, -0.485, 359.838, -211.257, -2.48323, 
3114.96, 3325.16, -2.97121, -0.485, 359.836, -210.202, -2.48621, 
3116.01, 3325.16, -2.97422, -0.485, 359.835, -209.147, -2.48922, 
3117.07, 3325.16, -2.97727, -0.485, 359.833, -208.092, -2.49227, 
3118.12, 3325.16, -2.98034, -0.485, 359.832, -207.037, -2.49534, 
3119.18, 3325.16, -2.98344, -0.485, 359.83, -205.982, -2.49844, 
3120.23, 3325.16, -2.98657, -0.485, 359.828, -204.927, -2.50157, 
3121.29, 3325.16, -2.98973, -0.485, 359.827, -203.872, -2.50473, 
3122.34, 3336.32, -2.99291, -0.485, 359.827, -213.977, -2.50791, 
3123.39, 3336.32, -2.99608, -0.485, 359.827, -212.927, -2.51108, 
3124.44, 3336.32, -2.99926, -0.485, 359.827, -211.877, -2.51426, 
3125.49, 3336.32, -3.00243, -0.485, 359.827, -210.827, -2.51743, 
3126.54, 3336.32, -3.00561, -0.485, 359.827, -209.777, -2.52061, 
3127.59, 3336.32, -3.00878, -0.485, 359.827, -208.727, -2.52378, 
3128.64, 3336.32, -3.01196, -0.485, 359.827, -207.677, -2.52696, 
3129.69, 3336.32, -3.01513, -0.485, 359.827, -206.627, -2.53013, 
3130.74, 3336.32, -3.01831, -0.485, 359.827, -205.577, -2.53331, 
3131.79, 3336.32, -3.02148, -0.485, 359.827, -204.527, -2.53648, 
3132.84, 3346.99, -3.02468, -0.485, 359.828, -214.142, -2.53968, 
3133.9, 3346.99, -3.02784, -0.485, 359.83, -213.087, -2.54284, 
