1546.88, 1842.03, 1.48294, 0, 0.0635296, -295.153, 1.48294, 
1546.98, 1842.03, 1.48306, 0, 0.0632087, -295.049, 1.48306, 
1547.08, 1842.03, 1.48317, 0, 0.0628878, -294.945, 1.48317, 
1547.19, 1842.03, 1.48329, 0, 0.062567, -294.841, 1.48329, 
1547.29, 1842.03, 1.4834, 0, 0.0622461, -294.737, 1.4834, 
1547.4, 1842.03, 1.48351, 0, 0.0619253, -294.633, 1.48351, 
1547.5, 1842.03, 1.48363, 0, 0.0616044, -294.529, 1.48363, 
1547.6, 1842.03, 1.48374, 0, 0.0612836, -294.425, 1.48374, 
1547.71, 1842.03, 1.48385, 0, 0.0609627, -294.321, 1.48385, 
1547.81, 1842.03, 1.48396, 0, 0.0606419, -294.217, 1.48396, 
1547.92, 1842.03, 1.48407, 0, 0.060321, -294.113, 1.48407, 
1548.02, 1842.03, 1.48418, 0, 0.0600001, -294.009, 1.48418, 
1548.12, 1842.03, 1.48429, 0, 0.0596793, -293.905, 1.48429, 
1548.23, 1842.03, 1.4844, 0, 0.0593584, -293.801, 1.4844, 
1548.33, 1842.03, 1.48451, 0, 0.0590376, -293.697, 1.48451, 
1548.44, 1842.03, 1.48461, 0, 0.0587167, -293.593, 1.48461, 
1548.54, 1842.03, 1.48472, 0, 0.0583959, -293.489, 1.48472, 
1548.64, 1842.03, 1.48483, 0, 0.058075, -293.385, 1.48483, 
1548.75, 1842.03, 1.48493, 0, 0.0577541, -293.281, 1.48493, 
1548.85, 1842.03, 1.48504, 0, 0.0574333, -293.177, 1.48504, 
1548.96, 1842.03, 1.48514, 0, 0.0571124, -293.073, 1.48514, 
1549.06, 1842.03, 1.48524, 0, 0.0567916, -292.969, 1.48524, 
1549.16, 1842.03, 1.48535, 0, 0.0564707, -292.865, 1.48535, 
1549.27, 1842.03, 1.48545, 0, 0.0561499, -292.761, 1.48545, 
1549.37, 1842.03, 1.48555, 0, 0.055829, -292.657, 1.48555, 
1549.48, 1842.03, 1.48565, 0, 0.0555082, -292.553, 1.48565, 
1549.58, 1842.03, 1.48575, 0, 0.0551873, -292.449, 1.48575, 
1549.68, 1842.03, 1.48585, 0, 0.0548664, -292.345, 1.48585, 
1549.79, 1842.03, 1.48595, 0, 0.0545456, -292.241, 1.48595, 
1549.89, 1842.03, 1.48605, 0, 0.0542247, -292.137, 1.48605, 
1550, 1842.03, 1.48615, 0, 0.0539039, -292.033, 1.48615, 
1550.1, 1842.03, 1.48625, 0, 0.053583, -291.929, 1.48625, 
1550.2, 1842.03, 1.48635, 0, 0.0532622, -291.825, 1.48635, 
1550.31, 1842.03, 1.48644, 0, 0.0529413, -291.721, 1.48644, 
1550.41, 1842.03, 1.48654, 0, 0.0526204, -291.617, 1.48654, 
1550.52, 1842.03, 1.48663, 0, 0.0522996, -291.513, 1.48663, 
1550.62, 1842.03, 1.48673, 0, 0.0519787, -291.409, 1.48673, 
1550.72, 1842.03, 1.48682, 0, 0.0516579, -291.305, 1.48682, 
1550.83, 1842.03, 1.48692, 0, 0.051337, -291.201, 1.48692, 
1550.93, 1842.03, 1.48701, 0, 0.0510162, -291.097, 1.48701, 
1551.04, 1842.03, 1.4871, 0, 0.0506953, -290.993, 1.4871, 
1551.14, 1842.03, 1.48719, 0, 0.0503744, -290.889, 1.48719, 
1551.24, 1842.03, 1.48729, 0, 0.0500536, -290.785, 1.48729, 
1551.35, 1842.03, 1.48738, 0, 0.0497327, -290.681, 1.48738, 
1551.45, 1842.03, 1.48747, 0, 0.0494119, -290.577, 1.48747, 
1551.56, 1842.03, 1.48756, 0, 0.049091, -290.473, 1.48756, 
1551.66, 1842.03, 1.48765, 0, 0.0487702, -290.369, 1.48765, 
1551.76, 1842.03, 1.48773, 0, 0.0484493, -290.265, 1.48773, 
1551.87, 1842.03, 1.48782, 0, 0.0481285, -290.161, 1.48782, 
1551.97, 1842.03, 1.48791, 0, 0.0478076, -290.057, 1.48791, 
1552.08, 1842.03, 1.488, 0, 0.0474867, -289.953, 1.488, 
1552.18, 1842.03, 1.48808, 0, 0.0471659, -289.849, 1.48808, 
1552.28, 1842.03, 1.48817, 0, 0.046845, -289.745, 1.48817, 
1552.39, 1842.03, 1.48825, 0, 0.0465242, -289.641, 1.48825, 
1552.49, 1842.03, 1.48834, 0, 0.0462033, -289.537, 1.48834, 
1552.6, 1842.03, 1.48842, 0, 0.0458825, -289.433, 1.48842, 
1552.7, 1842.03, 1.4885, 0, 0.0455616, -289.329, 1.4885, 
1552.8, 1842.03, 1.48859, 0, 0.0452407, -289.225, 1.48859, 
1552.91, 1842.03, 1.48867, 0, 0.0449199, -289.121, 1.48867, 
1553.01, 1842.03, 1.48875, 0, 0.044599, -289.017, 1.48875, 
1553.12, 1842.03, 1.48883, 0, 0.0442782, -288.913, 1.48883, 
1553.22, 1842.03, 1.48891, 0, 0.0439573, -288.809, 1.48891, 
1553.32, 1842.03, 1.48899, 0, 0.0436365, -288.705, 1.48899, 
1553.43, 1842.03, 1.48907, 0, 0.0433156, -288.601, 1.48907, 
1553.53, 1842.03, 1.48915, 0, 0.0429948, -288.497, 1.48915, 
1553.64, 1842.03, 1.48923, 0, 0.0426739, -288.393, 1.48923, 
1553.74, 1842.03, 1.48931, 0, 0.042353, -288.289, 1.48931, 
1553.84, 1842.03, 1.48938, 0, 0.0420322, -288.185, 1.48938, 
1553.95, 1842.03, 1.48946, 0, 0.0417113, -288.081, 1.48946, 
1554.05, 1842.03, 1.48953, 0, 0.0413905, -287.977, 1.48953, 
1554.16, 1842.03, 1.48961, 0, 0.0410696, -287.873, 1.48961, 
1554.26, 1842.03, 1.48968, 0, 0.0407488, -287.769, 1.48968, 
1554.36, 1842.03, 1.48976, 0, 0.0404279, -287.665, 1.48976, 
1554.47, 1842.03, 1.48983, 0, 0.040107, -287.561, 1.48983, 
1554.57, 1842.03, 1.4899, 0, 0.0397862, -287.457, 1.4899, 
1554.68, 1842.03, 1.48998, 0, 0.0394653, -287.353, 1.48998, 
1554.78, 1842.03, 1.49005, 0, 0.0391445, -287.249, 1.49005, 
1554.88, 1842.03, 1.49012, 0, 0.0388236, -287.145, 1.49012, 
1554.99, 1842.03, 1.49019, 0, 0.0385028, -287.041, 1.49019, 
1555.09, 1842.03, 1.49026, 0, 0.0381819, -286.937, 1.49026, 
1555.2, 1842.03, 1.49033, 0, 0.0378611, -286.833, 1.49033, 
1555.3, 1842.03, 1.4904, 0, 0.0375402, -286.729, 1.4904, 
1555.4, 1842.03, 1.49047, 0, 0.0372193, -286.625, 1.49047, 
1555.51, 1842.03, 1.49053, 0, 0.0368985, -286.521, 1.49053, 
1555.61, 1842.03, 1.4906, 0, 0.0365776, -286.417, 1.4906, 
1555.72, 1842.03, 1.49067, 0, 0.0362568, -286.313, 1.49067, 
1555.82, 1842.03, 1.49073, 0, 0.0359359, -286.209, 1.49073, 
1555.92, 1842.03, 1.4908, 0, 0.0356151, -286.105, 1.4908, 
1556.03, 1842.03, 1.49086, 0, 0.0352942, -286.001, 1.49086, 
1556.13, 1853.18, 1.49093, 0, 0.0354546, -297.052, 1.49093, 
1556.24, 1853.18, 1.49099, 0, 0.0356151, -296.947, 1.49099, 
1556.34, 1853.18, 1.49106, 0, 0.0357755, -296.843, 1.49106, 
1556.45, 1853.18, 1.49112, 0, 0.0359359, -296.738, 1.49112, 
1556.55, 1853.18, 1.49119, 0, 0.0360963, -296.634, 1.49119, 
1556.66, 1853.18, 1.49125, 0, 0.0362568, -296.529, 1.49125, 
1556.76, 1853.18, 1.49132, 0, 0.0364172, -296.425, 1.49132, 
1556.86, 1853.18, 1.49139, 0, 0.0365776, -296.32, 1.49139, 
1556.97, 1853.18, 1.49145, 0, 0.0367381, -296.216, 1.49145, 
1557.07, 1853.18, 1.49152, 0, 0.0368985, -296.111, 1.49152, 
1557.18, 1853.18, 1.49159, 0, 0.0370589, -296.007, 1.49159, 
1557.28, 1853.18, 1.49165, 0, 0.0372193, -295.902, 1.49165, 
1557.39, 1853.18, 1.49172, 0, 0.0373798, -295.798, 1.49172, 
1557.49, 1853.18, 1.49179, 0, 0.0375402, -295.693, 1.49179, 
1557.6, 1853.18, 1.49186, 0, 0.0377006, -295.589, 1.49186, 
1557.7, 1853.18, 1.49193, 0, 0.0378611, -295.484, 1.49193, 
1557.81, 1853.18, 1.492, 0, 0.0380215, -295.38, 1.492, 
1557.91, 1853.18, 1.49207, 0, 0.0381819, -295.275, 1.49207, 
1558.01, 1853.18, 1.49214, 0, 0.0383423, -295.171, 1.49214, 
1558.12, 1853.18, 1.49221, 0, 0.0385028, -295.066, 1.49221, 
1558.22, 1853.18, 1.49228, 0, 0.0386632, -294.962, 1.49228, 
1558.33, 1853.18, 1.49235, 0, 0.0388236, -294.857, 1.49235, 
1558.43, 1853.18, 1.49242, 0, 0.038984, -294.753, 1.49242, 
1558.54, 1853.18, 1.49249, 0, 0.0391445, -294.648, 1.49249, 
1558.64, 1853.18, 1.49256, 0, 0.0393049, -294.544, 1.49256, 
1558.75, 1853.18, 1.49263, 0, 0.0394653, -294.439, 1.49263, 
1558.85, 1853.18, 1.4927, 0, 0.0396258, -294.335, 1.4927, 
1558.95, 1853.18, 1.49278, 0, 0.0397862, -294.23, 1.49278, 
1559.06, 1853.18, 1.49285, 0, 0.0399466, -294.126, 1.49285, 
1559.16, 1853.18, 1.49292, 0, 0.040107, -294.021, 1.49292, 
1559.27, 1853.18, 1.49299, 0, 0.0402675, -293.917, 1.49299, 
1559.37, 1853.18, 1.49307, 0, 0.0404279, -293.812, 1.49307, 
1559.48, 1853.18, 1.49314, 0, 0.0405883, -293.708, 1.49314, 
1559.58, 1853.18, 1.49322, 0, 0.0407488, -293.603, 1.49322, 
1559.69, 1853.18, 1.49329, 0, 0.0409092, -293.499, 1.49329, 
1559.79, 1853.18, 1.49336, 0, 0.0410696, -293.394, 1.49336, 
1559.9, 1853.18, 1.49344, 0, 0.04123, -293.29, 1.49344, 
1560, 1853.18, 1.49351, 0, 0.0413905, -293.185, 1.49351, 
1560.1, 1853.18, 1.49359, 0, 0.0415509, -293.081, 1.49359, 
1560.21, 1853.18, 1.49367, 0, 0.0417113, -292.976, 1.49367, 
1560.31, 1853.18, 1.49374, 0, 0.0418718, -292.872, 1.49374, 
1560.42, 1853.18, 1.49382, 0, 0.0420322, -292.767, 1.49382, 
1560.52, 1853.18, 1.49389, 0, 0.0421926, -292.663, 1.49389, 
1560.63, 1853.18, 1.49397, 0, 0.042353, -292.558, 1.49397, 
1560.73, 1853.18, 1.49405, 0, 0.0425135, -292.454, 1.49405, 
1560.84, 1853.18, 1.49413, 0, 0.0426739, -292.349, 1.49413, 
1560.94, 1853.18, 1.4942, 0, 0.0428343, -292.245, 1.4942, 
1561.04, 1853.18, 1.49428, 0, 0.0429948, -292.14, 1.49428, 
1561.15, 1853.18, 1.49436, 0, 0.0431552, -292.036, 1.49436, 
1561.25, 1853.18, 1.49444, 0, 0.0433156, -291.931, 1.49444, 
1561.36, 1853.18, 1.49452, 0, 0.043476, -291.827, 1.49452, 
1561.46, 1853.18, 1.4946, 0, 0.0436365, -291.722, 1.4946, 
1561.57, 1853.18, 1.49468, 0, 0.0437969, -291.618, 1.49468, 
1561.67, 1853.18, 1.49476, 0, 0.0439573, -291.513, 1.49476, 
1561.78, 1853.18, 1.49484, 0, 0.0441178, -291.409, 1.49484, 
1561.88, 1853.18, 1.49492, 0, 0.0442782, -291.304, 1.49492, 
1561.99, 1853.18, 1.495, 0, 0.0444386, -291.2, 1.495, 
1562.09, 1853.18, 1.49508, 0, 0.044599, -291.095, 1.49508, 
1562.19, 1853.18, 1.49516, 0, 0.0447595, -290.991, 1.49516, 
1562.3, 1853.18, 1.49524, 0, 0.0449199, -290.886, 1.49524, 
1562.4, 1853.18, 1.49532, 0, 0.0450803, -290.782, 1.49532, 
1562.51, 1853.18, 1.49541, 0, 0.0452407, -290.677, 1.49541, 
1562.61, 1853.18, 1.49549, 0, 0.0454012, -290.573, 1.49549, 
1562.72, 1853.18, 1.49557, 0, 0.0455616, -290.468, 1.49557, 
1562.82, 1853.18, 1.49566, 0, 0.045722, -290.364, 1.49566, 
1562.93, 1853.18, 1.49574, 0, 0.0458825, -290.259, 1.49574, 
1563.03, 1853.18, 1.49582, 0, 0.0460429, -290.155, 1.49582, 
1563.13, 1853.18, 1.49591, 0, 0.0462033, -290.05, 1.49591, 
1563.24, 1853.18, 1.49599, 0, 0.0463637, -289.946, 1.49599, 
1563.34, 1853.18, 1.49608, 0, 0.0465242, -289.841, 1.49608, 
1563.45, 1853.18, 1.49616, 0, 0.0466846, -289.737, 1.49616, 
1563.55, 1853.18, 1.49625, 0, 0.046845, -289.632, 1.49625, 
1563.66, 1853.18, 1.49633, 0, 0.0470055, -289.528, 1.49633, 
1563.76, 1853.18, 1.49642, 0, 0.0471659, -289.423, 1.49642, 
1563.87, 1853.18, 1.4965, 0, 0.0473263, -289.319, 1.4965, 
1563.97, 1853.18, 1.49659, 0, 0.0474867, -289.214, 1.49659, 
1564.08, 1853.18, 1.49668, 0, 0.0476472, -289.11, 1.49668, 
1564.18, 1853.18, 1.49676, 0, 0.0478076, -289.005, 1.49676, 
1564.28, 1853.18, 1.49685, 0, 0.047968, -288.901, 1.49685, 
1564.39, 1853.18, 1.49694, 0, 0.0481285, -288.796, 1.49694, 
1564.49, 1853.18, 1.49702, 0, 0.0482889, -288.692, 1.49702, 
1564.6, 1853.18, 1.49711, 0, 0.0484493, -288.587, 1.49711, 
1564.7, 1853.18, 1.4972, 0, 0.0486097, -288.483, 1.4972, 
1564.81, 1853.18, 1.49729, 0, 0.0487702, -288.378, 1.49729, 
1564.91, 1853.18, 1.49738, 0, 0.0489306, -288.274, 1.49738, 
1565.02, 1853.18, 1.49747, 0, 0.049091, -288.169, 1.49747, 
1565.12, 1853.18, 1.49756, 0, 0.0492515, -288.065, 1.49756, 
1565.22, 1853.18, 1.49765, 0, 0.0494119, -287.96, 1.49765, 
1565.33, 1864.34, 1.49774, 0, 0.0495723, -299.01, 1.49774, 
1565.44, 1864.34, 1.49783, 0, 0.0497327, -298.904, 1.49783, 
1565.54, 1864.34, 1.49792, 0, 0.0498932, -298.799, 1.49792, 
1565.65, 1864.34, 1.49801, 0, 0.0500536, -298.693, 1.49801, 
1565.75, 1864.34, 1.49811, 0, 0.050214, -298.588, 1.49811, 
1565.86, 1864.34, 1.4982, 0, 0.0503744, -298.482, 1.4982, 
1565.96, 1864.34, 1.49829, 0, 0.0505349, -298.377, 1.49829, 
1566.07, 1864.34, 1.49838, 0, 0.0506953, -298.271, 1.49838, 
1566.17, 1864.34, 1.49848, 0, 0.0508557, -298.166, 1.49848, 
1566.28, 1864.34, 1.49857, 0, 0.0510162, -298.06, 1.49857, 
1566.39, 1864.34, 1.49866, 0, 0.0511766, -297.955, 1.49866, 
1566.49, 1864.34, 1.49876, 0, 0.051337, -297.849, 1.49876, 
1566.6, 1864.34, 1.49885, 0, 0.0514974, -297.744, 1.49885, 
1566.7, 1864.34, 1.49895, 0, 0.0516579, -297.638, 1.49895, 
1566.81, 1864.34, 1.49904, 0, 0.0518183, -297.533, 1.49904, 
1566.91, 1864.34, 1.49914, 0, 0.0519787, -297.427, 1.49914, 
1567.02, 1864.34, 1.49923, 0, 0.0521392, -297.322, 1.49923, 
1567.12, 1864.34, 1.49933, 0, 0.0522996, -297.216, 1.49933, 
1567.23, 1864.34, 1.49943, 0, 0.05246, -297.111, 1.49943, 
1567.33, 1864.34, 1.49952, 0, 0.0526204, -297.005, 1.49952, 
1567.44, 1864.34, 1.49962, 0, 0.0527809, -296.9, 1.49962, 
1567.55, 1864.34, 1.49972, 0, 0.0529413, -296.794, 1.49972, 
1567.65, 1864.34, 1.49981, 0, 0.0531017, -296.689, 1.49981, 
1567.76, 1864.34, 1.49991, 0, 0.0532622, -296.583, 1.49991, 
1567.86, 1864.34, 1.50001, 0, 0.0534226, -296.478, 1.50001, 
1567.97, 1864.34, 1.50011, 0, 0.053583, -296.372, 1.50011, 
1568.07, 1864.34, 1.50021, 0, 0.0537434, -296.267, 1.50021, 
1568.18, 1864.34, 1.50031, 0, 0.0539039, -296.161, 1.50031, 
1568.28, 1864.34, 1.50041, 0, 0.0540643, -296.056, 1.50041, 
1568.39, 1864.34, 1.50051, 0, 0.0542247, -295.95, 1.50051, 
1568.5, 1864.34, 1.50061, 0, 0.0543852, -295.845, 1.50061, 
1568.6, 1864.34, 1.50071, 0, 0.0545456, -295.739, 1.50071, 
1568.71, 1864.34, 1.50081, 0, 0.054706, -295.634, 1.50081, 
1568.81, 1864.34, 1.50091, 0, 0.0548664, -295.528, 1.50091, 
1568.92, 1864.34, 1.50101, 0, 0.0550269, -295.423, 1.50101, 
1569.02, 1864.34, 1.50111, 0, 0.0551873, -295.317, 1.50111, 
1569.13, 1864.34, 1.50121, 0, 0.0553477, -295.212, 1.50121, 
1569.23, 1864.34, 1.50131, 0, 0.0555082, -295.106, 1.50131, 
1569.34, 1864.34, 1.50141, 0, 0.0556686, -295.001, 1.50141, 
1569.44, 1864.34, 1.50152, 0, 0.055829, -294.895, 1.50152, 
1569.55, 1864.34, 1.50162, 0, 0.0559894, -294.79, 1.50162, 
1569.66, 1864.34, 1.50172, 0, 0.0561499, -294.684, 1.50172, 
1569.76, 1864.34, 1.50183, 0, 0.0563103, -294.579, 1.50183, 
1569.87, 1864.34, 1.50193, 0, 0.0564707, -294.473, 1.50193, 
1569.97, 1864.34, 1.50203, 0, 0.0566311, -294.368, 1.50203, 
1570.08, 1864.34, 1.50214, 0, 0.0567916, -294.262, 1.50214, 
1570.18, 1864.34, 1.50224, 0, 0.056952, -294.157, 1.50224, 
1570.29, 1864.34, 1.50235, 0, 0.0571124, -294.051, 1.50235, 
1570.39, 1864.34, 1.50245, 0, 0.0572729, -293.946, 1.50245, 
1570.5, 1864.34, 1.50256, 0, 0.0574333, -293.84, 1.50256, 
1570.61, 1864.34, 1.50266, 0, 0.0575937, -293.735, 1.50266, 
1570.71, 1864.34, 1.50277, 0, 0.0577541, -293.629, 1.50277, 
1570.82, 1864.34, 1.50288, 0, 0.0579146, -293.524, 1.50288, 
1570.92, 1864.34, 1.50298, 0, 0.058075, -293.418, 1.50298, 
1571.03, 1864.34, 1.50309, 0, 0.0582354, -293.313, 1.50309, 
1571.13, 1864.34, 1.5032, 0, 0.0583959, -293.207, 1.5032, 
1571.24, 1864.34, 1.5033, 0, 0.0585563, -293.102, 1.5033, 
1571.34, 1864.34, 1.50341, 0, 0.0587167, -292.996, 1.50341, 
1571.45, 1864.34, 1.50352, 0, 0.0588771, -292.891, 1.50352, 
1571.55, 1864.34, 1.50363, 0, 0.0590376, -292.785, 1.50363, 
1571.66, 1864.34, 1.50374, 0, 0.059198, -292.68, 1.50374, 
1571.77, 1864.34, 1.50385, 0, 0.0593584, -292.574, 1.50385, 
1571.87, 1864.34, 1.50396, 0, 0.0595189, -292.469, 1.50396, 
1571.98, 1864.34, 1.50407, 0, 0.0596793, -292.363, 1.50407, 
1572.08, 1864.34, 1.50418, 0, 0.0598397, -292.258, 1.50418, 
1572.19, 1864.34, 1.50429, 0, 0.0600001, -292.152, 1.50429, 
1572.29, 1864.34, 1.5044, 0, 0.0601606, -292.047, 1.5044, 
1572.4, 1864.34, 1.50451, 0, 0.060321, -291.941, 1.50451, 
1572.5, 1864.34, 1.50462, 0, 0.0604814, -291.836, 1.50462, 
1572.61, 1864.34, 1.50473, 0, 0.0606419, -291.73, 1.50473, 
1572.72, 1864.34, 1.50484, 0, 0.0608023, -291.625, 1.50484, 
1572.82, 1864.34, 1.50495, 0, 0.0609627, -291.519, 1.50495, 
1572.93, 1864.34, 1.50507, 0, 0.0611231, -291.414, 1.50507, 
1573.03, 1864.34, 1.50518, 0, 0.0612836, -291.308, 1.50518, 
1573.14, 1864.34, 1.50529, 0, 0.061444, -291.203, 1.50529, 
1573.24, 1864.34, 1.5054, 0, 0.0616044, -291.097, 1.5054, 
1573.35, 1864.34, 1.50552, 0, 0.0617649, -290.992, 1.50552, 
1573.45, 1864.34, 1.50563, 0, 0.0619253, -290.886, 1.50563, 
1573.56, 1864.34, 1.50575, 0, 0.0620857, -290.781, 1.50575, 
1573.66, 1864.34, 1.50586, 0, 0.0622461, -290.675, 1.50586, 
1573.77, 1864.34, 1.50597, 0, 0.0624066, -290.57, 1.50597, 
1573.88, 1864.34, 1.50609, 0, 0.062567, -290.464, 1.50609, 
1573.98, 1864.34, 1.5062, 0, 0.0627274, -290.359, 1.5062, 
1574.09, 1864.34, 1.50632, 0, 0.0628878, -290.253, 1.50632, 
1574.19, 1864.34, 1.50644, 0, 0.0630483, -290.148, 1.50644, 
1574.3, 1864.34, 1.50655, 0, 0.0632087, -290.042, 1.50655, 
1574.4, 1864.34, 1.50667, 0, 0.0633691, -289.937, 1.50667, 
1574.51, 1864.34, 1.50678, 0, 0.0635296, -289.831, 1.50678, 
1574.61, 1864.34, 1.5069, 0, 0.06369, -289.726, 1.5069, 
1574.72, 1864.34, 1.50702, 0, 0.0638504, -289.62, 1.50702, 
1574.82, 1875.01, 1.50714, 0, 0.0635296, -300.185, 1.50714, 
1574.93, 1875.01, 1.50725, 0, 0.0632087, -300.08, 1.50725, 
1575.03, 1875.01, 1.50737, 0, 0.0628878, -299.975, 1.50737, 
1575.14, 1875.01, 1.50748, 0, 0.062567, -299.87, 1.50748, 
1575.24, 1875.01, 1.5076, 0, 0.0622461, -299.765, 1.5076, 
1575.35, 1875.01, 1.50771, 0, 0.0619253, -299.66, 1.50771, 
1575.45, 1875.01, 1.50783, 0, 0.0616044, -299.555, 1.50783, 
1575.56, 1875.01, 1.50794, 0, 0.0612836, -299.45, 1.50794, 
1575.66, 1875.01, 1.50805, 0, 0.0609627, -299.345, 1.50805, 
1575.77, 1875.01, 1.50816, 0, 0.0606419, -299.24, 1.50816, 
1575.87, 1875.01, 1.50827, 0, 0.060321, -299.135, 1.50827, 
1575.98, 1875.01, 1.50838, 0, 0.0600001, -299.03, 1.50838, 
1576.08, 1875.01, 1.50849, 0, 0.0596793, -298.925, 1.50849, 
1576.19, 1875.01, 1.5086, 0, 0.0593584, -298.82, 1.5086, 
1576.29, 1875.01, 1.50871, 0, 0.0590376, -298.715, 1.50871, 
1576.4, 1875.01, 1.50882, 0, 0.0587167, -298.61, 1.50882, 
1576.5, 1875.01, 1.50893, 0, 0.0583959, -298.505, 1.50893, 
1576.61, 1875.01, 1.50904, 0, 0.058075, -298.4, 1.50904, 
1576.71, 1875.01, 1.50914, 0, 0.0577541, -298.295, 1.50914, 
1576.82, 1875.01, 1.50925, 0, 0.0574333, -298.19, 1.50925, 
1576.92, 1875.01, 1.50935, 0, 0.0571124, -298.085, 1.50935, 
1577.03, 1875.01, 1.50946, 0, 0.0567916, -297.98, 1.50946, 
1577.13, 1875.01, 1.50956, 0, 0.0564707, -297.875, 1.50956, 
1577.24, 1875.01, 1.50966, 0, 0.0561499, -297.77, 1.50966, 
1577.34, 1875.01, 1.50977, 0, 0.055829, -297.665, 1.50977, 
1577.45, 1875.01, 1.50987, 0, 0.0555082, -297.56, 1.50987, 
1577.55, 1875.01, 1.50997, 0, 0.0551873, -297.455, 1.50997, 
1577.66, 1875.01, 1.51007, 0, 0.0548664, -297.35, 1.51007, 
1577.76, 1875.01, 1.51017, 0, 0.0545456, -297.245, 1.51017, 
1577.87, 1875.01, 1.51027, 0, 0.0542247, -297.14, 1.51027, 
1577.97, 1875.01, 1.51037, 0, 0.0539039, -297.035, 1.51037, 
1578.08, 1875.01, 1.51047, 0, 0.053583, -296.93, 1.51047, 
1578.18, 1875.01, 1.51057, 0, 0.0532622, -296.825, 1.51057, 
1578.29, 1875.01, 1.51067, 0, 0.0529413, -296.72, 1.51067, 
1578.39, 1875.01, 1.51076, 0, 0.0526204, -296.615, 1.51076, 
1578.5, 1875.01, 1.51086, 0, 0.0522996, -296.51, 1.51086, 
1578.6, 1875.01, 1.51096, 0, 0.0519787, -296.405, 1.51096, 
1578.71, 1875.01, 1.51105, 0, 0.0516579, -296.3, 1.51105, 
1578.81, 1875.01, 1.51115, 0, 0.051337, -296.195, 1.51115, 
1578.92, 1875.01, 1.51124, 0, 0.0510162, -296.09, 1.51124, 
1579.02, 1875.01, 1.51133, 0, 0.0506953, -295.985, 1.51133, 
1579.13, 1875.01, 1.51143, 0, 0.0503744, -295.88, 1.51143, 
1579.23, 1875.01, 1.51152, 0, 0.0500536, -295.775, 1.51152, 
1579.34, 1875.01, 1.51161, 0, 0.0497327, -295.67, 1.51161, 
1579.44, 1875.01, 1.5117, 0, 0.0494119, -295.565, 1.5117, 
1579.55, 1875.01, 1.51179, 0, 0.049091, -295.46, 1.51179, 
1579.65, 1875.01, 1.51188, 0, 0.0487702, -295.355, 1.51188, 
1579.76, 1875.01, 1.51197, 0, 0.0484493, -295.25, 1.51197, 
1579.86, 1875.01, 1.51206, 0, 0.0481285, -295.145, 1.51206, 
1579.97, 1875.01, 1.51215, 0, 0.0478076, -295.04, 1.51215, 
1580.07, 1875.01, 1.51224, 0, 0.0474867, -294.935, 1.51224, 
1580.18, 1875.01, 1.51232, 0, 0.0471659, -294.83, 1.51232, 
1580.28, 1875.01, 1.51241, 0, 0.046845, -294.725, 1.51241, 
1580.39, 1875.01, 1.5125, 0, 0.0465242, -294.62, 1.5125, 
1580.49, 1875.01, 1.51258, 0, 0.0462033, -294.515, 1.51258, 
1580.6, 1875.01, 1.51267, 0, 0.0458825, -294.41, 1.51267, 
1580.7, 1875.01, 1.51275, 0, 0.0455616, -294.305, 1.51275, 
1580.81, 1875.01, 1.51283, 0, 0.0452407, -294.2, 1.51283, 
1580.91, 1875.01, 1.51292, 0, 0.0449199, -294.095, 1.51292, 
1581.02, 1875.01, 1.513, 0, 0.044599, -293.99, 1.513, 
1581.12, 1875.01, 1.51308, 0, 0.0442782, -293.885, 1.51308, 
1581.23, 1875.01, 1.51316, 0, 0.0439573, -293.78, 1.51316, 
1581.33, 1875.01, 1.51324, 0, 0.0436365, -293.675, 1.51324, 
1581.44, 1875.01, 1.51332, 0, 0.0433156, -293.57, 1.51332, 
1581.54, 1875.01, 1.5134, 0, 0.0429948, -293.465, 1.5134, 
1581.65, 1875.01, 1.51348, 0, 0.0426739, -293.36, 1.51348, 
1581.75, 1875.01, 1.51356, 0, 0.042353, -293.255, 1.51356, 
1581.86, 1875.01, 1.51364, 0, 0.0420322, -293.15, 1.51364, 
1581.96, 1875.01, 1.51371, 0, 0.0417113, -293.045, 1.51371, 
1582.07, 1875.01, 1.51379, 0, 0.0413905, -292.94, 1.51379, 
1582.17, 1875.01, 1.51387, 0, 0.0410696, -292.835, 1.51387, 
1582.28, 1875.01, 1.51394, 0, 0.0407488, -292.73, 1.51394, 
1582.38, 1875.01, 1.51402, 0, 0.0404279, -292.625, 1.51402, 
1582.49, 1875.01, 1.51409, 0, 0.040107, -292.52, 1.51409, 
1582.59, 1875.01, 1.51416, 0, 0.0397862, -292.415, 1.51416, 
1582.7, 1875.01, 1.51424, 0, 0.0394653, -292.31, 1.51424, 
1582.8, 1875.01, 1.51431, 0, 0.0391445, -292.205, 1.51431, 
1582.91, 1875.01, 1.51438, 0, 0.0388236, -292.1, 1.51438, 
1583.01, 1875.01, 1.51445, 0, 0.0385028, -291.995, 1.51445, 
1583.12, 1875.01, 1.51452, 0, 0.0381819, -291.89, 1.51452, 
1583.22, 1875.01, 1.51459, 0, 0.0378611, -291.785, 1.51459, 
1583.33, 1875.01, 1.51466, 0, 0.0375402, -291.68, 1.51466, 
1583.43, 1875.01, 1.51473, 0, 0.0372193, -291.575, 1.51473, 
1583.54, 1875.01, 1.5148, 0, 0.0368985, -291.47, 1.5148, 
