-986.51, 507.31, -921.174, -3470.66, 85.2611, -1493.82, 2549.49, 
-986.493, 507.31, -920.972, -3470.66, 85.2495, -1493.8, 2549.69, 
-986.476, 507.31, -920.769, -3470.66, 85.2379, -1493.79, 2549.89, 
-986.459, 507.31, -920.566, -3470.66, 85.2263, -1493.77, 2550.09, 
-986.442, 507.31, -920.364, -3470.66, 85.2147, -1493.75, 2550.3, 
-986.425, 507.31, -920.161, -3470.66, 85.2031, -1493.74, 2550.5, 
-986.408, 507.31, -919.959, -3470.66, 85.1915, -1493.72, 2550.7, 
-986.391, 507.31, -919.757, -3470.66, 85.18, -1493.7, 2550.9, 
-986.374, 507.31, -919.549, -3470.66, 85.1681, -1493.68, 2551.11, 
-986.356, 507.31, -919.345, -3470.66, 85.1564, -1493.67, 2551.32, 
-986.339, 507.31, -919.143, -3470.66, 85.1448, -1493.65, 2551.52, 
-986.322, 507.31, -918.94, -3470.66, 85.1332, -1493.63, 2551.72, 
-986.305, 507.31, -918.737, -3470.66, 85.1216, -1493.61, 2551.92, 
-986.288, 507.31, -918.534, -3470.66, 85.11, -1493.6, 2552.13, 
-986.27, 507.31, -918.332, -3470.66, 85.0984, -1493.58, 2552.33, 
-986.253, 507.31, -918.133, -3470.66, 85.087, -1493.56, 2552.53, 
-986.236, 507.31, -917.929, -3470.66, 85.0753, -1493.55, 2552.73, 
-986.218, 507.31, -917.726, -3470.66, 85.0637, -1493.53, 2552.93, 
-986.201, 507.31, -917.524, -3470.66, 85.0522, -1493.51, 2553.14, 
-986.183, 507.31, -917.321, -3470.66, 85.0405, -1493.49, 2553.34, 
-986.165, 507.31, -917.118, -3470.66, 85.0289, -1493.48, 2553.54, 
-986.148, 507.31, -916.916, -3470.66, 85.0173, -1493.46, 2553.74, 
-986.131, 507.31, -916.717, -3470.66, 85.0059, -1493.44, 2553.94, 
-986.113, 507.31, -916.515, -3470.66, 84.9944, -1493.42, 2554.14, 
-986.095, 507.31, -916.313, -3470.66, 84.9828, -1493.41, 2554.35, 
-986.077, 507.31, -916.111, -3470.66, 84.9712, -1493.39, 2554.55, 
-986.059, 507.31, -915.905, -3470.66, 84.9594, -1493.37, 2554.75, 
-986.041, 507.31, -915.703, -3470.66, 84.9478, -1493.35, 2554.96, 
-986.024, 507.31, -915.501, -3470.66, 84.9363, -1493.33, 2555.16, 
-986.006, 507.31, -915.301, -3470.66, 84.9248, -1493.32, 2555.36, 
-985.988, 507.31, -915.097, -3470.66, 84.9132, -1493.3, 2555.56, 
-985.97, 507.31, -914.895, -3470.66, 84.9016, -1493.28, 2555.77, 
-985.952, 507.31, -914.692, -3470.66, 84.8899, -1493.26, 2555.97, 
-985.934, 507.31, -914.489, -3470.66, 84.8784, -1493.24, 2556.17, 
-985.915, 507.31, -914.287, -3470.66, 84.8668, -1493.23, 2556.37, 
-985.897, 507.31, -914.085, -3470.66, 84.8552, -1493.21, 2556.58, 
-985.879, 507.31, -913.882, -3470.66, 84.8436, -1493.19, 2556.78, 
-985.861, 507.31, -913.681, -3470.66, 84.8321, -1493.17, 2556.98, 
-985.842, 507.31, -913.477, -3470.66, 84.8204, -1493.15, 2557.18, 
-985.824, 507.31, -913.275, -3470.66, 84.8088, -1493.13, 2557.39, 
-985.806, 507.31, -913.073, -3470.66, 84.7972, -1493.12, 2557.59, 
-985.787, 507.31, -912.87, -3470.66, 84.7856, -1493.1, 2557.79, 
-985.769, 507.31, -912.667, -3470.66, 84.774, -1493.08, 2557.99, 
-985.75, 507.31, -912.465, -3470.66, 84.7624, -1493.06, 2558.2, 
-985.732, 507.31, -912.262, -3470.66, 84.7508, -1493.04, 2558.4, 
-985.713, 507.31, -912.059, -3470.66, 84.7392, -1493.02, 2558.6, 
-985.694, 507.31, -911.857, -3470.66, 84.7276, -1493, 2558.8, 
-985.676, 507.31, -911.655, -3470.66, 84.716, -1492.99, 2559, 
-985.657, 507.31, -911.452, -3470.66, 84.7044, -1492.97, 2559.21, 
-985.638, 507.31, -911.25, -3470.66, 84.6928, -1492.95, 2559.41, 
-985.618, 488.88, -911.031, -3475.99, 84.6809, -1474.5, 2564.96, 
-985.599, 488.88, -910.828, -3475.99, 84.6698, -1474.48, 2565.17, 
-985.58, 488.88, -910.625, -3475.99, 84.6588, -1474.46, 2565.37, 
-985.561, 488.88, -910.423, -3475.99, 84.6478, -1474.44, 2565.57, 
-985.542, 488.88, -910.22, -3475.99, 84.6367, -1474.42, 2565.78, 
-985.523, 488.88, -910.017, -3475.99, 84.6257, -1474.4, 2565.98, 
-985.504, 488.88, -909.814, -3475.99, 84.6146, -1474.38, 2566.18, 
-985.485, 488.88, -909.61, -3475.99, 84.6035, -1474.36, 2566.38, 
-985.466, 488.88, -909.407, -3475.99, 84.5925, -1474.35, 2566.59, 
-985.446, 488.88, -909.202, -3475.99, 84.5813, -1474.33, 2566.79, 
-985.427, 488.88, -909, -3475.99, 84.5703, -1474.31, 2567, 
-985.408, 488.88, -908.796, -3475.99, 84.5592, -1474.29, 2567.2, 
-985.388, 488.88, -908.593, -3475.99, 84.5481, -1474.27, 2567.4, 
-985.369, 488.88, -908.391, -3475.99, 84.5371, -1474.25, 2567.6, 
-985.35, 488.88, -908.188, -3475.99, 84.5261, -1474.23, 2567.81, 
-985.33, 488.88, -907.985, -3475.99, 84.515, -1474.21, 2568.01, 
-985.311, 488.88, -907.78, -3475.99, 84.5038, -1474.19, 2568.22, 
-985.291, 488.88, -907.576, -3475.99, 84.4928, -1474.17, 2568.42, 
-985.271, 488.88, -907.374, -3475.99, 84.4817, -1474.15, 2568.62, 
-985.252, 488.88, -907.171, -3475.99, 84.4707, -1474.13, 2568.82, 
-985.232, 488.88, -906.965, -3475.99, 84.4595, -1474.11, 2569.03, 
-985.212, 488.88, -906.763, -3475.99, 84.4484, -1474.09, 2569.23, 
-985.193, 488.88, -906.56, -3475.99, 84.4374, -1474.07, 2569.44, 
-985.173, 488.88, -906.357, -3475.99, 84.4264, -1474.05, 2569.64, 
-985.153, 488.88, -906.155, -3475.99, 84.4153, -1474.03, 2569.84, 
-985.133, 488.88, -905.952, -3475.99, 84.4043, -1474.01, 2570.04, 
-985.113, 488.88, -905.749, -3475.99, 84.3932, -1473.99, 2570.25, 
-985.093, 488.88, -905.547, -3475.99, 84.3822, -1473.97, 2570.45, 
-985.074, 488.88, -905.344, -3475.99, 84.3712, -1473.95, 2570.65, 
-985.053, 488.88, -905.138, -3475.99, 84.3599, -1473.93, 2570.86, 
-985.033, 488.88, -904.934, -3475.99, 84.3488, -1473.91, 2571.06, 
-985.013, 488.88, -904.733, -3475.99, 84.3379, -1473.89, 2571.26, 
-984.993, 488.88, -904.529, -3475.99, 84.3267, -1473.87, 2571.47, 
-984.973, 488.88, -904.327, -3475.99, 84.3157, -1473.85, 2571.67, 
-984.953, 488.88, -904.124, -3475.99, 84.3047, -1473.83, 2571.87, 
-984.933, 488.88, -903.922, -3475.99, 84.2937, -1473.81, 2572.07, 
-984.912, 488.88, -903.719, -3475.99, 84.2826, -1473.79, 2572.28, 
-984.892, 488.88, -903.516, -3475.99, 84.2716, -1473.77, 2572.48, 
-984.872, 488.88, -903.314, -3475.99, 84.2606, -1473.75, 2572.68, 
-984.851, 488.88, -903.111, -3475.99, 84.2495, -1473.73, 2572.88, 
-984.831, 488.88, -902.908, -3475.99, 84.2384, -1473.71, 2573.09, 
-984.81, 488.88, -902.706, -3475.99, 84.2274, -1473.69, 2573.29, 
-984.79, 488.88, -902.503, -3475.99, 84.2164, -1473.67, 2573.49, 
-984.769, 488.88, -902.301, -3475.99, 84.2053, -1473.65, 2573.69, 
-984.749, 488.88, -902.098, -3475.99, 84.1943, -1473.63, 2573.9, 
-984.728, 488.88, -901.895, -3475.99, 84.1832, -1473.61, 2574.1, 
-984.708, 488.88, -901.693, -3475.99, 84.1722, -1473.59, 2574.3, 
-984.687, 488.88, -901.49, -3475.99, 84.1612, -1473.57, 2574.5, 
-984.666, 488.88, -901.288, -3475.99, 84.1501, -1473.55, 2574.71, 
-984.646, 488.88, -901.085, -3475.99, 84.1391, -1473.53, 2574.91, 
-984.625, 488.88, -900.882, -3475.99, 84.128, -1473.5, 2575.11, 
-984.604, 488.88, -900.679, -3475.99, 84.117, -1473.48, 2575.32, 
-984.583, 488.88, -900.477, -3475.99, 84.106, -1473.46, 2575.52, 
-984.562, 488.88, -900.276, -3475.99, 84.095, -1473.44, 2575.72, 
-984.541, 488.88, -900.074, -3475.99, 84.084, -1473.42, 2575.92, 
-984.52, 488.88, -899.871, -3475.99, 84.0729, -1473.4, 2576.12, 
-984.499, 488.88, -899.669, -3475.99, 84.0619, -1473.38, 2576.33, 
-984.478, 488.88, -899.466, -3475.99, 84.0508, -1473.36, 2576.53, 
-984.457, 488.88, -899.263, -3475.99, 84.0398, -1473.34, 2576.73, 
-984.436, 488.88, -899.061, -3475.99, 84.0287, -1473.32, 2576.93, 
-984.415, 488.88, -898.857, -3475.99, 84.0177, -1473.29, 2577.14, 
-984.393, 488.88, -898.655, -3475.99, 84.0066, -1473.27, 2577.34, 
-984.372, 488.88, -898.452, -3475.99, 83.9956, -1473.25, 2577.54, 
-984.351, 488.88, -898.25, -3475.99, 83.9846, -1473.23, 2577.74, 
-984.33, 488.88, -898.048, -3475.99, 83.9735, -1473.21, 2577.95, 
-984.308, 488.88, -897.844, -3475.99, 83.9624, -1473.19, 2578.15, 
-984.287, 488.88, -897.642, -3475.99, 83.9514, -1473.17, 2578.35, 
-984.265, 488.88, -897.44, -3475.99, 83.9404, -1473.15, 2578.56, 
-984.244, 488.88, -897.237, -3475.99, 83.9293, -1473.12, 2578.76, 
-984.222, 488.88, -897.035, -3475.99, 83.9183, -1473.1, 2578.96, 
-984.201, 488.88, -896.831, -3475.99, 83.9072, -1473.08, 2579.16, 
-984.179, 488.88, -896.629, -3475.99, 83.8962, -1473.06, 2579.37, 
-984.157, 488.88, -896.427, -3475.99, 83.8851, -1473.04, 2579.57, 
-984.136, 488.88, -896.224, -3475.99, 83.8741, -1473.02, 2579.77, 
-984.114, 488.88, -896.022, -3475.99, 83.8631, -1472.99, 2579.97, 
-984.092, 488.88, -895.819, -3475.99, 83.852, -1472.97, 2580.18, 
-984.07, 488.88, -895.616, -3475.99, 83.841, -1472.95, 2580.38, 
-984.048, 488.88, -895.414, -3475.99, 83.8299, -1472.93, 2580.58, 
-984.027, 488.88, -895.212, -3475.99, 83.8189, -1472.91, 2580.78, 
-984.005, 488.88, -895.01, -3475.99, 83.8079, -1472.88, 2580.98, 
-983.983, 488.88, -894.809, -3475.99, 83.7969, -1472.86, 2581.19, 
-983.961, 488.88, -894.604, -3475.99, 83.7858, -1472.84, 2581.39, 
-983.938, 488.88, -894.396, -3475.99, 83.7744, -1472.82, 2581.6, 
-983.916, 488.88, -894.194, -3475.99, 83.7634, -1472.8, 2581.8, 
-983.893, 488.88, -893.988, -3475.99, 83.7522, -1472.77, 2582.01, 
-983.871, 488.88, -893.784, -3475.99, 83.741, -1472.75, 2582.21, 
-983.849, 488.88, -893.579, -3475.99, 83.7299, -1472.73, 2582.42, 
-983.827, 488.88, -893.378, -3475.99, 83.7189, -1472.71, 2582.62, 
-983.804, 488.88, -893.177, -3475.99, 83.7079, -1472.68, 2582.82, 
-983.774, 470.935, -892.901, -3480.84, 83.692, -1454.71, 2587.94, 
-983.751, 470.935, -892.695, -3480.84, 83.6801, -1454.69, 2588.15, 
-983.729, 470.935, -892.494, -3480.84, 83.6685, -1454.66, 2588.35, 
-983.707, 470.935, -892.295, -3480.84, 83.657, -1454.64, 2588.55, 
-983.685, 470.935, -892.095, -3480.84, 83.6455, -1454.62, 2588.75, 
-983.662, 470.935, -891.895, -3480.84, 83.6339, -1454.6, 2588.95, 
-983.64, 470.935, -891.695, -3480.84, 83.6224, -1454.58, 2589.15, 
-983.618, 470.935, -891.495, -3480.84, 83.6109, -1454.55, 2589.35, 
-983.595, 470.935, -891.292, -3480.84, 83.5991, -1454.53, 2589.55, 
-983.572, 470.935, -891.091, -3480.84, 83.5876, -1454.51, 2589.75, 
-983.549, 470.935, -890.886, -3480.84, 83.5757, -1454.48, 2589.96, 
-983.526, 470.935, -890.679, -3480.84, 83.5638, -1454.46, 2590.17, 
-983.503, 470.935, -890.474, -3480.84, 83.5519, -1454.44, 2590.37, 
-983.479, 470.935, -890.263, -3480.84, 83.5397, -1454.41, 2590.58, 
-983.456, 470.935, -890.06, -3480.84, 83.528, -1454.39, 2590.79, 
-983.433, 470.935, -889.853, -3480.84, 83.5161, -1454.37, 2590.99, 
-983.409, 470.935, -889.647, -3480.84, 83.5042, -1454.34, 2591.2, 
-983.386, 470.935, -889.444, -3480.84, 83.4925, -1454.32, 2591.4, 
-983.363, 470.935, -889.244, -3480.84, 83.4809, -1454.3, 2591.6, 
-983.341, 470.935, -889.045, -3480.84, 83.4694, -1454.28, 2591.8, 
-983.318, 470.935, -888.846, -3480.84, 83.4579, -1454.25, 2592, 
-983.295, 470.935, -888.646, -3480.84, 83.4464, -1454.23, 2592.2, 
-983.272, 470.935, -888.447, -3480.84, 83.4349, -1454.21, 2592.4, 
-983.249, 470.935, -888.247, -3480.84, 83.4233, -1454.18, 2592.6, 
-983.226, 470.935, -888.047, -3480.84, 83.4118, -1454.16, 2592.8, 
-983.203, 470.935, -887.848, -3480.84, 83.4003, -1454.14, 2593, 
-983.18, 470.935, -887.648, -3480.84, 83.3888, -1454.11, 2593.2, 
-983.156, 470.935, -887.441, -3480.84, 83.3768, -1454.09, 2593.4, 
-983.132, 470.935, -887.235, -3480.84, 83.3649, -1454.07, 2593.61, 
-983.109, 470.935, -887.035, -3480.84, 83.3533, -1454.04, 2593.81, 
-983.085, 470.935, -886.831, -3480.84, 83.3416, -1454.02, 2594.01, 
-983.061, 470.935, -886.63, -3480.84, 83.33, -1454, 2594.22, 
-983.038, 470.935, -886.426, -3480.84, 83.3182, -1453.97, 2594.42, 
-983.013, 470.935, -886.213, -3480.84, 83.3059, -1453.95, 2594.63, 
-982.989, 470.935, -886.012, -3480.84, 83.2943, -1453.92, 2594.83, 
-982.965, 470.935, -885.809, -3480.84, 83.2826, -1453.9, 2595.04, 
-982.941, 470.935, -885.606, -3480.84, 83.2709, -1453.88, 2595.24, 
-982.916, 470.935, -885.396, -3480.84, 83.2587, -1453.85, 2595.45, 
-982.892, 470.935, -885.186, -3480.84, 83.2466, -1453.83, 2595.66, 
-982.867, 470.935, -884.978, -3480.84, 83.2346, -1453.8, 2595.87, 
-982.843, 470.935, -884.777, -3480.84, 83.2229, -1453.78, 2596.07, 
-982.819, 470.935, -884.574, -3480.84, 83.2112, -1453.75, 2596.27, 
-982.794, 470.935, -884.362, -3480.84, 83.199, -1453.73, 2596.48, 
-982.77, 470.935, -884.16, -3480.84, 83.1873, -1453.7, 2596.69, 
-982.745, 470.935, -883.953, -3480.84, 83.1754, -1453.68, 2596.89, 
-982.72, 470.935, -883.748, -3480.84, 83.1635, -1453.66, 2597.1, 
-982.695, 470.935, -883.539, -3480.84, 83.1515, -1453.63, 2597.31, 
-982.671, 470.935, -883.333, -3480.84, 83.1395, -1453.61, 2597.51, 
-982.646, 470.935, -883.127, -3480.84, 83.1276, -1453.58, 2597.72, 
-982.621, 470.935, -882.918, -3480.84, 83.1156, -1453.56, 2597.93, 
-982.596, 470.935, -882.712, -3480.84, 83.1037, -1453.53, 2598.13, 
-982.572, 470.935, -882.513, -3480.84, 83.0922, -1453.51, 2598.33, 
-982.548, 470.935, -882.314, -3480.84, 83.0806, -1453.48, 2598.53, 
-982.523, 470.935, -882.114, -3480.84, 83.0691, -1453.46, 2598.73, 
-982.499, 470.935, -881.912, -3480.84, 83.0575, -1453.43, 2598.93, 
-982.474, 470.935, -881.713, -3480.84, 83.0459, -1453.41, 2599.13, 
-982.45, 470.935, -881.513, -3480.84, 83.0344, -1453.39, 2599.33, 
-982.426, 470.935, -881.314, -3480.84, 83.0229, -1453.36, 2599.53, 
-982.401, 470.935, -881.111, -3480.84, 83.0112, -1453.34, 2599.73, 
-982.375, 470.935, -880.902, -3480.84, 82.999, -1453.31, 2599.94, 
-982.35, 470.935, -880.699, -3480.84, 82.9873, -1453.29, 2600.15, 
-982.325, 470.935, -880.496, -3480.84, 82.9756, -1453.26, 2600.35, 
-982.301, 470.935, -880.296, -3480.84, 82.964, -1453.24, 2600.55, 
-982.276, 470.935, -880.095, -3480.84, 82.9524, -1453.21, 2600.75, 
-982.251, 470.935, -879.894, -3480.84, 82.9408, -1453.19, 2600.95, 
-982.226, 470.935, -879.694, -3480.84, 82.9292, -1453.16, 2601.15, 
-982.201, 470.935, -879.493, -3480.84, 82.9177, -1453.14, 2601.35, 
-982.177, 470.935, -879.293, -3480.84, 82.9061, -1453.11, 2601.55, 
-982.152, 470.935, -879.093, -3480.84, 82.8945, -1453.09, 2601.75, 
-982.126, 470.935, -878.889, -3480.84, 82.8828, -1453.06, 2601.96, 
-982.101, 470.935, -878.689, -3480.84, 82.8712, -1453.04, 2602.16, 
-982.076, 470.935, -878.489, -3480.84, 82.8596, -1453.01, 2602.36, 
-982.051, 470.935, -878.288, -3480.84, 82.848, -1452.99, 2602.56, 
-982.026, 470.935, -878.088, -3480.84, 82.8364, -1452.96, 2602.76, 
-982.001, 470.935, -877.888, -3480.84, 82.8248, -1452.94, 2602.96, 
-981.976, 470.935, -877.689, -3480.84, 82.8133, -1452.91, 2603.16, 
-981.951, 470.935, -877.49, -3480.84, 82.8018, -1452.89, 2603.36, 
-981.925, 470.935, -877.29, -3480.84, 82.7903, -1452.86, 2603.55, 
-981.9, 470.935, -877.091, -3480.84, 82.7788, -1452.84, 2603.75, 
-981.875, 470.935, -876.892, -3480.84, 82.7673, -1452.81, 2603.95, 
-981.85, 470.935, -876.692, -3480.84, 82.7557, -1452.78, 2604.15, 
-981.824, 470.935, -876.492, -3480.84, 82.7442, -1452.76, 2604.35, 
-981.799, 470.935, -876.293, -3480.84, 82.7326, -1452.73, 2604.55, 
-981.774, 470.935, -876.094, -3480.84, 82.7211, -1452.71, 2604.75, 
-981.748, 470.935, -875.894, -3480.84, 82.7096, -1452.68, 2604.95, 
-981.723, 470.935, -875.696, -3480.84, 82.6981, -1452.66, 2605.15, 
-981.688, 452.505, -875.426, -3485.69, 82.6828, -1434.19, 2610.27, 
-981.662, 452.505, -875.225, -3485.69, 82.6714, -1434.17, 2610.47, 
-981.637, 452.505, -875.025, -3485.69, 82.66, -1434.14, 2610.67, 
-981.611, 452.505, -874.825, -3485.69, 82.6487, -1434.12, 2610.87, 
-981.585, 452.505, -874.626, -3485.69, 82.6374, -1434.09, 2611.07, 
-981.559, 452.505, -874.426, -3485.69, 82.626, -1434.06, 2611.27, 
-981.533, 452.505, -874.227, -3485.69, 82.6147, -1434.04, 2611.47, 
-981.508, 452.505, -874.026, -3485.69, 82.6033, -1434.01, 2611.67, 
-981.482, 452.505, -873.827, -3485.69, 82.592, -1433.99, 2611.87, 
-981.456, 452.505, -873.627, -3485.69, 82.5806, -1433.96, 2612.07, 
-981.43, 452.505, -873.427, -3485.69, 82.5693, -1433.93, 2612.27, 
-981.403, 452.505, -873.227, -3485.69, 82.5579, -1433.91, 2612.47, 
-981.377, 452.505, -873.027, -3485.69, 82.5466, -1433.88, 2612.67, 
-981.351, 452.505, -872.828, -3485.69, 82.5353, -1433.86, 2612.87, 
-981.325, 452.505, -872.628, -3485.69, 82.5239, -1433.83, 2613.07, 
-981.299, 452.505, -872.428, -3485.69, 82.5126, -1433.8, 2613.27, 
-981.273, 452.505, -872.229, -3485.69, 82.5012, -1433.78, 2613.47, 
-981.246, 452.505, -872.029, -3485.69, 82.4899, -1433.75, 2613.67, 
-981.22, 452.505, -871.829, -3485.69, 82.4786, -1433.73, 2613.87, 
-981.194, 452.505, -871.63, -3485.69, 82.4672, -1433.7, 2614.07, 
-981.167, 452.505, -871.43, -3485.69, 82.4559, -1433.67, 2614.27, 
-981.141, 452.505, -871.229, -3485.69, 82.4445, -1433.65, 2614.47, 
-981.114, 452.505, -871.03, -3485.69, 82.4331, -1433.62, 2614.67, 
-981.088, 452.505, -870.83, -3485.69, 82.4218, -1433.59, 2614.87, 
-981.061, 452.505, -870.63, -3485.69, 82.4105, -1433.57, 2615.06, 
-981.035, 452.505, -870.43, -3485.69, 82.3991, -1433.54, 2615.26, 
-981.008, 452.505, -870.231, -3485.69, 82.3878, -1433.51, 2615.46, 
-980.981, 452.505, -870.03, -3485.69, 82.3764, -1433.49, 2615.66, 
-980.954, 452.505, -869.829, -3485.69, 82.3649, -1433.46, 2615.87, 
-980.927, 452.505, -869.629, -3485.69, 82.3536, -1433.43, 2616.07, 
-980.901, 452.505, -869.429, -3485.69, 82.3422, -1433.41, 2616.27, 
-980.874, 452.505, -869.229, -3485.69, 82.3308, -1433.38, 2616.47, 
-980.847, 452.505, -869.029, -3485.69, 82.3195, -1433.35, 2616.67, 
-980.82, 452.505, -868.829, -3485.69, 82.3081, -1433.32, 2616.87, 
-980.793, 452.505, -868.629, -3485.69, 82.2968, -1433.3, 2617.07, 
-980.766, 452.505, -868.43, -3485.69, 82.2855, -1433.27, 2617.27, 
-980.739, 452.505, -868.231, -3485.69, 82.2741, -1433.24, 2617.46, 
-980.712, 452.505, -868.03, -3485.69, 82.2628, -1433.22, 2617.66, 
-980.685, 452.505, -867.831, -3485.69, 82.2514, -1433.19, 2617.86, 
-980.657, 452.505, -867.632, -3485.69, 82.2401, -1433.16, 2618.06, 
-980.63, 452.505, -867.433, -3485.69, 82.2288, -1433.14, 2618.26, 
-980.603, 452.505, -867.232, -3485.69, 82.2174, -1433.11, 2618.46, 
-980.575, 452.505, -867.029, -3485.69, 82.2059, -1433.08, 2618.67, 
-980.548, 452.505, -866.829, -3485.69, 82.1945, -1433.05, 2618.87, 
-980.52, 452.505, -866.629, -3485.69, 82.1831, -1433.03, 2619.07, 
-980.493, 452.505, -866.429, -3485.69, 82.1718, -1433, 2619.27, 
-980.466, 452.505, -866.23, -3485.69, 82.1604, -1432.97, 2619.47, 
-980.438, 452.505, -866.03, -3485.69, 82.1491, -1432.94, 2619.67, 
-980.41, 452.505, -865.83, -3485.69, 82.1377, -1432.92, 2619.87, 
-980.383, 452.505, -865.629, -3485.69, 82.1263, -1432.89, 2620.07, 
-980.355, 452.505, -865.43, -3485.69, 82.115, -1432.86, 2620.27, 
-980.327, 452.505, -865.229, -3485.69, 82.1036, -1432.83, 2620.47, 
-980.3, 452.505, -865.029, -3485.69, 82.0922, -1432.8, 2620.67, 
-980.272, 452.505, -864.83, -3485.69, 82.0808, -1432.78, 2620.87, 
-980.244, 452.505, -864.63, -3485.69, 82.0695, -1432.75, 2621.07, 
-980.216, 452.505, -864.43, -3485.69, 82.0581, -1432.72, 2621.27, 
-980.188, 452.505, -864.23, -3485.69, 82.0468, -1432.69, 2621.46, 
-980.16, 452.505, -864.03, -3485.69, 82.0354, -1432.67, 2621.66, 
-980.132, 452.505, -863.83, -3485.69, 82.024, -1432.64, 2621.86, 
-980.104, 452.505, -863.631, -3485.69, 82.0127, -1432.61, 2622.06, 
-980.077, 452.505, -863.431, -3485.69, 82.0013, -1432.58, 2622.26, 
-980.048, 452.505, -863.231, -3485.69, 81.9899, -1432.55, 2622.46, 
-980.02, 452.505, -863.031, -3485.69, 81.9786, -1432.53, 2622.66, 
-979.992, 452.505, -862.832, -3485.69, 81.9672, -1432.5, 2622.86, 
-979.964, 452.505, -862.632, -3485.69, 81.9559, -1432.47, 2623.06, 
-979.935, 452.505, -862.43, -3485.69, 81.9444, -1432.44, 2623.27, 
-979.907, 452.505, -862.228, -3485.69, 81.9329, -1432.41, 2623.47, 
-979.878, 452.505, -862.025, -3485.69, 81.9214, -1432.38, 2623.67, 
-979.85, 452.505, -861.825, -3485.69, 81.91, -1432.35, 2623.87, 
-979.82, 452.505, -861.618, -3485.69, 81.8982, -1432.33, 2624.08, 
-979.791, 452.505, -861.416, -3485.69, 81.8867, -1432.3, 2624.28, 
-979.763, 452.505, -861.214, -3485.69, 81.8752, -1432.27, 2624.48, 
-979.734, 452.505, -861.012, -3485.69, 81.8637, -1432.24, 2624.68, 
-979.705, 452.505, -860.81, -3485.69, 81.8523, -1432.21, 2624.89, 
-979.676, 452.505, -860.608, -3485.69, 81.8408, -1432.18, 2625.09, 
-979.647, 452.505, -860.406, -3485.69, 81.8293, -1432.15, 2625.29, 
-979.618, 452.505, -860.204, -3485.69, 81.8178, -1432.12, 2625.49, 
-979.589, 452.505, -860.002, -3485.69, 81.8063, -1432.09, 2625.69, 
-979.56, 452.505, -859.799, -3485.69, 81.7948, -1432.06, 2625.9, 
-979.531, 452.505, -859.599, -3485.69, 81.7834, -1432.04, 2626.1, 
-979.502, 452.505, -859.398, -3485.69, 81.7719, -1432.01, 2626.3, 
-979.473, 452.505, -859.197, -3485.69, 81.7605, -1431.98, 2626.5, 
-979.444, 452.505, -858.996, -3485.69, 81.7491, -1431.95, 2626.7, 
-979.415, 452.505, -858.795, -3485.69, 81.7376, -1431.92, 2626.9, 
-979.385, 452.505, -858.593, -3485.69, 81.7261, -1431.89, 2627.1, 
-979.356, 452.505, -858.391, -3485.69, 81.7147, -1431.86, 2627.3, 
-979.327, 452.505, -858.189, -3485.69, 81.7032, -1431.83, 2627.51, 
-979.297, 452.505, -857.987, -3485.69, 81.6916, -1431.8, 2627.71, 
-979.264, 452.505, -857.764, -3485.69, 81.679, -1431.77, 2627.93, 
-979.226, 434.56, -857.5, -3490.06, 81.6639, -1413.79, 2632.56, 
-979.196, 434.56, -857.295, -3490.06, 81.6523, -1413.76, 2632.76, 
-979.164, 434.56, -857.08, -3490.06, 81.6401, -1413.72, 2632.98, 
-979.134, 434.56, -856.877, -3490.06, 81.6285, -1413.69, 2633.18, 
-979.104, 434.56, -856.669, -3490.06, 81.6167, -1413.66, 2633.39, 
-979.073, 434.56, -856.461, -3490.06, 81.6048, -1413.63, 2633.6, 
-979.043, 434.56, -856.255, -3490.06, 81.5931, -1413.6, 2633.81, 
-979.013, 434.56, -856.052, -3490.06, 81.5816, -1413.57, 2634.01, 
-978.982, 434.56, -855.846, -3490.06, 81.5698, -1413.54, 2634.21, 
-978.952, 434.56, -855.641, -3490.06, 81.5582, -1413.51, 2634.42, 
-978.921, 434.56, -855.435, -3490.06, 81.5464, -1413.48, 2634.62, 
-978.891, 434.56, -855.233, -3490.06, 81.5349, -1413.45, 2634.83, 
-978.861, 434.56, -855.03, -3490.06, 81.5233, -1413.42, 2635.03, 
-978.83, 434.56, -854.824, -3490.06, 81.5117, -1413.39, 2635.24, 
-978.8, 434.56, -854.62, -3490.06, 81.5, -1413.36, 2635.44, 
-978.769, 434.56, -854.414, -3490.06, 81.4883, -1413.33, 2635.65, 
-978.739, 434.56, -854.211, -3490.06, 81.4767, -1413.3, 2635.85, 
-978.708, 434.56, -854.004, -3490.06, 81.465, -1413.27, 2636.06, 
